no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
2535,0.2860417366027832,0.7,4.0,5.0,0.0
2536,0.2362096309661865,0.7,4.0,5.0,1.0
2537,0.1956677436828613,0.7,4.0,5.0,1.0
2538,0.1603174209594726,0.7,4.0,5.0,0.0
2539,0.1881754398345947,0.7,4.0,5.0,1.0
2540,0.1426987648010254,0.7,4.0,5.0,0.0
2541,0.2304625511169433,0.7,4.0,5.0,0.0
2542,0.2094509601593017,0.7,4.0,5.0,0.0
2543,0.2247354984283447,0.7,4.0,5.0,0.0
2544,0.1932063102722168,0.7,4.0,5.0,0.0
2545,0.1778442859649658,0.7,4.0,5.0,1.0
2546,0.1511595249176025,0.7,4.0,5.0,0.0
2547,0.1876981258392334,0.7,4.0,5.0,0.0
2548,0.1676604747772216,0.7,4.0,5.0,1.0
2549,0.1944904327392578,0.7,4.0,5.0,0.0
2550,0.2257359027862548,0.7,4.0,5.0,0.0
2551,0.1957473754882812,0.7,4.0,5.0,1.0
2552,0.2098796367645263,0.7,4.0,5.0,0.0
2553,0.2114665508270263,0.7,4.0,5.0,0.0
2554,0.1516087055206298,0.7,4.0,5.0,0.0
2555,0.1940205097198486,0.7,4.0,5.0,0.0
2556,0.2369904518127441,0.7,4.0,5.0,1.0
2557,0.2296209335327148,0.7,4.0,5.0,1.0
2558,0.1753556728363037,0.7,4.0,5.0,1.0
2559,0.2095797061920166,0.7,4.0,5.0,1.0
2560,0.1853926181793213,0.7,4.0,5.0,0.0
2561,0.1666016578674316,0.7,4.0,5.0,0.0
2562,0.2331979274749755,0.7,4.0,5.0,1.0
2563,0.2034468650817871,0.7,4.0,5.0,0.0
2564,0.2161870002746582,0.7,4.0,5.0,1.0
2565,0.1933648586273193,0.7,4.0,5.0,0.0
2566,0.1726706027984619,0.7,4.0,5.0,0.0
2567,0.1900539398193359,0.7,4.0,5.0,1.0
2568,0.1853563785552978,0.7,4.0,5.0,1.0
2569,0.1682894229888916,0.7,4.0,5.0,0.0
2570,0.2053174972534179,0.7,4.0,5.0,0.0
2571,0.2167882919311523,0.7,4.0,5.0,1.0
2572,0.2080967426300048,0.7,4.0,5.0,0.0
2573,0.2057282924652099,0.7,4.0,5.0,0.0
2574,0.1600492000579834,0.7,4.0,5.0,1.0
2575,0.1829555034637451,0.7,4.0,5.0,1.0
2576,0.1864030361175537,0.7,4.0,5.0,0.0
2577,0.1893796920776367,0.7,4.0,5.0,0.0
2578,0.2287545204162597,0.7,4.0,5.0,1.0
2579,0.2221045494079589,0.7,4.0,5.0,0.0
2580,0.1853830814361572,0.7,4.0,5.0,1.0
2581,0.2334468364715576,0.7,4.0,5.0,0.0
2582,0.1656548976898193,0.7,4.0,5.0,1.0
2583,0.191434621810913,0.7,4.0,5.0,1.0
2584,0.1614537239074707,0.7,4.0,5.0,1.0
2585,0.1907973289489746,0.7,4.0,5.0,0.0
2586,0.1854426860809326,0.7,4.0,5.0,1.0
2587,0.2110745906829834,0.7,4.0,5.0,0.0
2588,0.2037405967712402,0.7,4.0,5.0,1.0
2589,0.1574926376342773,0.7,4.0,5.0,0.0
2590,0.1894764900207519,0.7,4.0,5.0,1.0
2591,0.2232675552368164,0.7,4.0,5.0,1.0
2592,0.1883342266082763,0.7,4.0,5.0,1.0
2593,0.2234339714050293,0.7,4.0,5.0,0.0
2594,0.2246792316436767,0.7,4.0,5.0,0.0
2595,0.1828823089599609,0.7,4.0,5.0,0.0
2596,0.2050123214721679,0.7,4.0,5.0,1.0
2597,0.1840889453887939,0.7,4.0,5.0,0.0
2598,0.185248851776123,0.7,4.0,5.0,0.0
2599,0.2006957530975341,0.7,4.0,5.0,0.0
2600,0.1477842330932617,0.7,4.0,5.0,0.0
2601,0.1784086227416992,0.7,4.0,5.0,0.0
2602,0.2057414054870605,0.7,4.0,5.0,0.0
2603,0.2015197277069091,0.7,4.0,5.0,1.0
2604,0.2047827243804931,0.7,4.0,5.0,0.0
2605,0.1900231838226318,0.7,4.0,5.0,0.0
2606,0.2036292552947998,0.7,4.0,5.0,0.0
2607,0.1758780479431152,0.7,4.0,5.0,1.0
2608,0.1537563800811767,0.7,4.0,5.0,0.0
2609,0.1799590587615966,0.7,4.0,5.0,1.0
2610,0.1559226512908935,0.7,4.0,5.0,1.0
2611,0.1821472644805908,0.7,4.0,5.0,0.0
2612,0.1639554500579834,0.7,4.0,5.0,1.0
2613,0.1600773334503173,0.7,4.0,5.0,1.0
2614,0.189655065536499,0.7,4.0,5.0,1.0
2615,0.2006611824035644,0.7,4.0,5.0,0.0
2616,0.213463544845581,0.7,4.0,5.0,1.0
2617,0.2006044387817382,0.7,4.0,5.0,0.0
2618,0.2020797729492187,0.7,4.0,5.0,1.0
2619,0.2146816253662109,0.7,4.0,5.0,0.0
2620,0.222952127456665,0.7,4.0,5.0,1.0
2621,0.1566364765167236,0.7,4.0,5.0,0.0
2622,0.201026439666748,0.7,4.0,5.0,1.0
2623,0.2173843383789062,0.7,4.0,5.0,0.0
2624,0.2507669925689697,0.7,4.0,5.0,0.0
2625,0.176126480102539,0.7,4.0,5.0,1.0
2626,0.209299087524414,0.7,4.0,5.0,1.0
2627,0.1978521347045898,0.7,4.0,5.0,0.0
2628,0.1815633773803711,0.7,4.0,5.0,1.0
2629,0.1558682918548584,0.7,4.0,5.0,0.0
2630,0.182227611541748,0.7,4.0,5.0,0.0
2631,0.1844184398651123,0.7,4.0,5.0,0.0
2632,0.1857640743255615,0.7,4.0,5.0,0.0
2633,0.207881212234497,0.7,4.0,5.0,0.0
2634,0.3152267932891845,0.7,4.0,5.0,1.0
2635,0.1788156032562255,0.7,4.0,5.0,1.0
2636,0.1906912326812744,0.7,4.0,5.0,1.0
2637,0.2524948120117187,0.7,4.0,5.0,0.0
2638,0.2066652774810791,0.7,4.0,5.0,0.0
2639,0.1935021877288818,0.7,4.0,5.0,1.0
2640,0.196415901184082,0.7,4.0,5.0,0.0
2641,0.2052311897277832,0.7,4.0,5.0,0.0
2642,0.2113831043243408,0.7,4.0,5.0,0.0
2643,0.206160306930542,0.7,4.0,5.0,1.0
2644,0.2050731182098388,0.7,4.0,5.0,1.0
2645,0.2387821674346923,0.7,4.0,5.0,0.0
2646,0.1796765327453613,0.7,4.0,5.0,0.0
2647,0.1580793857574463,0.7,4.0,5.0,0.0
2648,0.2356324195861816,0.7,4.0,5.0,1.0
2649,0.1788499355316162,0.7,4.0,5.0,1.0
2650,0.2471182346343994,0.7,4.0,5.0,1.0
2651,0.1325926780700683,0.7,4.0,5.0,1.0
2652,0.1745111942291259,0.7,4.0,5.0,1.0
2653,0.2269704341888427,0.7,4.0,5.0,1.0
2654,0.2036521434783935,0.7,4.0,5.0,0.0
2655,0.1949636936187744,0.7,4.0,5.0,0.0
2656,0.1713223457336425,0.7,4.0,5.0,0.0
2657,0.2288360595703125,0.7,4.0,5.0,1.0
2658,0.1683313846588134,0.7,4.0,5.0,1.0
2659,0.1904323101043701,0.7,4.0,5.0,0.0
2660,0.2424402236938476,0.7,4.0,5.0,0.0
2661,0.2771949768066406,0.7,4.0,5.0,0.0
2662,0.1352648735046386,0.7,4.0,5.0,1.0
2663,0.2019765377044677,0.7,4.0,5.0,0.0
2664,0.220160961151123,0.7,4.0,5.0,1.0
2665,0.1422603130340576,0.7,4.0,5.0,1.0
2666,0.1962594985961914,0.7,4.0,5.0,0.0
2667,0.2067573070526123,0.7,4.0,5.0,0.0
2668,0.1827867031097412,0.7,4.0,5.0,1.0
2669,0.2150580883026123,0.7,4.0,5.0,0.0
2670,0.1949894428253173,0.7,4.0,5.0,1.0
2671,0.2055680751800537,0.7,4.0,5.0,0.0
2672,0.2160511016845703,0.7,4.0,5.0,0.0
2673,0.2198302745819091,0.7,4.0,5.0,0.0
2674,0.1653497219085693,0.7,4.0,5.0,1.0
2675,0.2112257480621338,0.7,4.0,5.0,0.0
2676,0.2087748050689697,0.7,4.0,5.0,0.0
2677,0.2027325630187988,0.7,4.0,5.0,1.0
2678,0.2149891853332519,0.7,4.0,5.0,1.0
2679,0.191857099533081,0.7,4.0,5.0,0.0
2680,0.2217762470245361,0.7,4.0,5.0,0.0
2681,0.2367756366729736,0.7,4.0,5.0,0.0
2682,0.1845455169677734,0.7,4.0,5.0,0.0
2683,0.1770308017730713,0.7,4.0,5.0,0.0
2684,0.2011525630950927,0.7,4.0,5.0,0.0
2685,0.1862177848815918,0.7,4.0,5.0,1.0
2686,0.1728098392486572,0.7,4.0,5.0,1.0
2687,0.2050411701202392,0.7,4.0,5.0,1.0
2688,0.2011175155639648,0.7,4.0,5.0,1.0
2689,0.2027606964111328,0.7,4.0,5.0,1.0
2690,0.2651193141937256,0.7,4.0,5.0,0.0
2691,0.1707336902618408,0.7,4.0,5.0,0.0
2692,0.2354450225830078,0.7,4.0,5.0,1.0
2693,0.1657328605651855,0.7,4.0,5.0,0.0
2694,0.194063663482666,0.7,4.0,5.0,0.0
2695,0.1779069900512695,0.7,4.0,5.0,0.0
2696,0.2007069587707519,0.7,4.0,5.0,0.0
2697,0.2245044708251953,0.7,4.0,5.0,0.0
2698,0.1892426013946533,0.7,4.0,5.0,1.0
2699,0.2285640239715576,0.7,4.0,5.0,0.0
2700,0.1680378913879394,0.7,4.0,5.0,0.0
2701,0.1724076271057129,0.7,4.0,5.0,0.0
2702,0.1805551052093505,0.7,4.0,5.0,0.0
2703,0.1479952335357666,0.7,4.0,5.0,0.0
2704,0.2015206813812255,0.7,4.0,5.0,0.0
2705,0.2480795383453369,0.7,4.0,5.0,0.0
2706,0.1547157764434814,0.7,4.0,5.0,0.0
2707,0.1744749546051025,0.7,4.0,5.0,0.0
2708,0.1835923194885254,0.7,4.0,5.0,1.0
2709,0.1607420444488525,0.7,4.0,5.0,0.0
2710,0.174363374710083,0.7,4.0,5.0,0.0
2711,0.2252838611602783,0.7,4.0,5.0,0.0
2712,0.2098963260650634,0.7,4.0,5.0,0.0
2713,0.2237701416015625,0.7,4.0,5.0,0.0
2714,0.1507112979888916,0.7,4.0,5.0,0.0
2715,0.1648802757263183,0.7,4.0,5.0,0.0
2716,0.2325749397277832,0.7,4.0,5.0,0.0
2717,0.2154657840728759,0.7,4.0,5.0,0.0
2718,0.1661193370819091,0.7,4.0,5.0,1.0
2719,0.1355266571044922,0.7,4.0,5.0,0.0
2720,0.1822006702423095,0.7,4.0,5.0,0.0
2721,0.1384341716766357,0.7,4.0,5.0,1.0
2722,0.2048330307006836,0.7,4.0,5.0,0.0
2723,0.2060551643371582,0.7,4.0,5.0,0.0
2724,0.1659574508666992,0.7,4.0,5.0,0.0
2725,0.1856758594512939,0.7,4.0,5.0,0.0
2726,0.1933777332305908,0.7,4.0,5.0,0.0
2727,0.1576035022735595,0.7,4.0,5.0,0.0
2728,0.2166993618011474,0.7,4.0,5.0,1.0
2729,0.2577161788940429,0.7,4.0,5.0,0.0
2730,0.2119591236114502,0.7,4.0,5.0,1.0
2731,0.134580373764038,0.7,4.0,5.0,1.0
2732,0.1459612846374511,0.7,4.0,5.0,1.0
2733,0.2026028633117675,0.7,4.0,5.0,0.0
2734,0.2231345176696777,0.7,4.0,5.0,0.0
2735,0.1442072391510009,0.7,4.0,5.0,0.0
2736,0.2068076133728027,0.7,4.0,5.0,1.0
2737,0.2002849578857422,0.7,4.0,5.0,0.0
2738,0.1847035884857177,0.7,4.0,5.0,0.0
2739,0.1852350234985351,0.7,4.0,5.0,0.0
2740,0.2057785987854004,0.7,4.0,5.0,0.0
2741,0.186408519744873,0.7,4.0,5.0,0.0
2742,0.2102472782135009,0.7,4.0,5.0,0.0
2743,0.1452906131744384,0.7,4.0,5.0,1.0
2744,0.1905474662780761,0.7,4.0,5.0,0.0
2745,0.2071070671081543,0.7,4.0,5.0,1.0
2746,0.2028324604034423,0.7,4.0,5.0,0.0
2747,0.178351879119873,0.7,4.0,5.0,0.0
2748,0.1502923965454101,0.7,4.0,5.0,1.0
2749,0.1863267421722412,0.7,4.0,5.0,1.0
2750,0.1753432750701904,0.7,4.0,5.0,0.0
2751,0.1860980987548828,0.7,4.0,5.0,0.0
2752,0.1783792972564697,0.7,4.0,5.0,0.0
2753,0.1476669311523437,0.7,4.0,5.0,0.0
2754,0.1588714122772216,0.7,4.0,5.0,0.0
2755,0.1640431880950927,0.7,4.0,5.0,0.0
2756,0.13926362991333,0.7,4.0,5.0,0.0
2757,0.1707427501678466,0.7,4.0,5.0,0.0
2758,0.2077817916870117,0.7,4.0,5.0,0.0
2759,0.2081286907196045,0.7,4.0,5.0,0.0
2760,0.1648461818695068,0.7,4.0,5.0,1.0
2761,0.211775541305542,0.7,4.0,5.0,1.0
2762,0.1984434127807617,0.7,4.0,5.0,0.0
2763,0.1404051780700683,0.7,4.0,5.0,1.0
2764,0.165144681930542,0.7,4.0,5.0,0.0
2765,0.1904053688049316,0.7,4.0,5.0,0.0
2766,0.2088682651519775,0.7,4.0,5.0,1.0
2767,0.1421113014221191,0.7,4.0,5.0,1.0
2768,0.2041077613830566,0.7,4.0,5.0,0.0
2769,0.2512040138244629,0.7,4.0,5.0,0.0
2770,0.2241418361663818,0.7,4.0,5.0,1.0
2771,0.2119185924530029,0.7,4.0,5.0,0.0
2772,0.2083621025085449,0.7,4.0,5.0,0.0
2773,0.2002794742584228,0.7,4.0,5.0,1.0
2774,0.2551078796386719,0.7,4.0,5.0,0.0
2775,0.26979517936706543,0.7,4.0,5.0,1.0
