no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
2535,0.2949221134185791,0.7,5.0,5.0,1.0
2536,0.2339179515838623,0.7,5.0,5.0,1.0
2537,0.1827483177185058,0.7,5.0,5.0,1.0
2538,0.1792733669281005,0.7,5.0,5.0,1.0
2539,0.1885342597961425,0.7,5.0,5.0,1.0
2540,0.1553633213043213,0.7,5.0,5.0,1.0
2541,0.2408757209777832,0.7,5.0,5.0,1.0
2542,0.2156755924224853,0.7,5.0,5.0,1.0
2543,0.2303946018218994,0.7,5.0,5.0,1.0
2544,0.2082021236419677,0.7,5.0,5.0,1.0
2545,0.179513931274414,0.7,5.0,5.0,1.0
2546,0.1585590839385986,0.7,5.0,5.0,1.0
2547,0.212700605392456,0.7,5.0,5.0,1.0
2548,0.1709427833557129,0.7,5.0,5.0,1.0
2549,0.2030911445617675,0.7,5.0,5.0,1.0
2550,0.2548909187316894,0.7,5.0,5.0,1.0
2551,0.2145898342132568,0.7,5.0,5.0,1.0
2552,0.2164864540100097,0.7,5.0,5.0,1.0
2553,0.222546100616455,0.7,5.0,5.0,0.0
2554,0.1698505878448486,0.7,5.0,5.0,1.0
2555,0.1826221942901611,0.7,5.0,5.0,1.0
2556,0.2175962924957275,0.7,5.0,5.0,1.0
2557,0.2282395362854004,0.7,5.0,5.0,1.0
2558,0.1759827136993408,0.7,5.0,5.0,1.0
2559,0.2250268459320068,0.7,5.0,5.0,1.0
2560,0.1981863975524902,0.7,5.0,5.0,1.0
2561,0.1741416454315185,0.7,5.0,5.0,1.0
2562,0.2234671115875244,0.7,5.0,5.0,1.0
2563,0.2205066680908203,0.7,5.0,5.0,1.0
2564,0.2054662704467773,0.7,5.0,5.0,1.0
2565,0.2174208164215088,0.7,5.0,5.0,1.0
2566,0.1663882732391357,0.7,5.0,5.0,1.0
2567,0.1847364902496338,0.7,5.0,5.0,1.0
2568,0.1838119029998779,0.7,5.0,5.0,1.0
2569,0.1575005054473877,0.7,5.0,5.0,1.0
2570,0.2304837703704834,0.7,5.0,5.0,1.0
2571,0.2139124870300293,0.7,5.0,5.0,1.0
2572,0.2342593669891357,0.7,5.0,5.0,1.0
2573,0.2259981632232666,0.7,5.0,5.0,1.0
2574,0.1666212081909179,0.7,5.0,5.0,1.0
2575,0.1852238178253173,0.7,5.0,5.0,1.0
2576,0.2062857151031494,0.7,5.0,5.0,1.0
2577,0.2044253349304199,0.7,5.0,5.0,1.0
2578,0.2204775810241699,0.7,5.0,5.0,1.0
2579,0.2338337898254394,0.7,5.0,5.0,1.0
2580,0.1835663318634033,0.7,5.0,5.0,1.0
2581,0.2335968017578125,0.7,5.0,5.0,1.0
2582,0.1607952117919922,0.7,5.0,5.0,1.0
2583,0.1967158317565918,0.7,5.0,5.0,1.0
2584,0.170037031173706,0.7,5.0,5.0,1.0
2585,0.2169768810272216,0.7,5.0,5.0,1.0
2586,0.1887972354888916,0.7,5.0,5.0,1.0
2587,0.2402670383453369,0.7,5.0,5.0,1.0
2588,0.2108819484710693,0.7,5.0,5.0,1.0
2589,0.1747195720672607,0.7,5.0,5.0,1.0
2590,0.1935758590698242,0.7,5.0,5.0,1.0
2591,0.2197637557983398,0.7,5.0,5.0,1.0
2592,0.1950893402099609,0.7,5.0,5.0,1.0
2593,0.2308087348937988,0.7,5.0,5.0,1.0
2594,0.2379891872406005,0.7,5.0,5.0,1.0
2595,0.2016112804412841,0.7,5.0,5.0,1.0
2596,0.2386932373046875,0.7,5.0,5.0,1.0
2597,0.2320172786712646,0.7,5.0,5.0,1.0
2598,0.2097606658935547,0.7,5.0,5.0,1.0
2599,0.2267603874206543,0.7,5.0,5.0,1.0
2600,0.1609728336334228,0.7,5.0,5.0,1.0
2601,0.2017481327056884,0.7,5.0,5.0,1.0
2602,0.23146653175354,0.7,5.0,5.0,0.0
2603,0.2042686939239502,0.7,5.0,5.0,1.0
2604,0.2222685813903808,0.7,5.0,5.0,0.0
2605,0.226952314376831,0.7,5.0,5.0,1.0
2606,0.2336287498474121,0.7,5.0,5.0,1.0
2607,0.2067880630493164,0.7,5.0,5.0,1.0
2608,0.1617438793182373,0.7,5.0,5.0,1.0
2609,0.1827030181884765,0.7,5.0,5.0,1.0
2610,0.1538693904876709,0.7,5.0,5.0,1.0
2611,0.2030615806579589,0.7,5.0,5.0,1.0
2612,0.1765327453613281,0.7,5.0,5.0,1.0
2613,0.1573486328125,0.7,5.0,5.0,1.0
2614,0.1959517002105713,0.7,5.0,5.0,1.0
2615,0.224283218383789,0.7,5.0,5.0,1.0
2616,0.206256628036499,0.7,5.0,5.0,1.0
2617,0.2240650653839111,0.7,5.0,5.0,1.0
2618,0.2149624824523925,0.7,5.0,5.0,1.0
2619,0.2402412891387939,0.7,5.0,5.0,0.0
2620,0.2140684127807617,0.7,5.0,5.0,1.0
2621,0.1688990592956543,0.7,5.0,5.0,1.0
2622,0.2056305408477783,0.7,5.0,5.0,1.0
2623,0.2341141700744629,0.7,5.0,5.0,1.0
2624,0.2435810565948486,0.7,5.0,5.0,1.0
2625,0.2083582878112793,0.7,5.0,5.0,1.0
2626,0.2144546508789062,0.7,5.0,5.0,1.0
2627,0.231764554977417,0.7,5.0,5.0,0.0
2628,0.2100672721862793,0.7,5.0,5.0,1.0
2629,0.1712784767150879,0.7,5.0,5.0,1.0
2630,0.1914484500885009,0.7,5.0,5.0,1.0
2631,0.1963639259338379,0.7,5.0,5.0,1.0
2632,0.2067840099334716,0.7,5.0,5.0,1.0
2633,0.2310519218444824,0.7,5.0,5.0,1.0
2634,0.322939395904541,0.7,5.0,5.0,1.0
2635,0.1836953163146972,0.7,5.0,5.0,1.0
2636,0.1829280853271484,0.7,5.0,5.0,1.0
2637,0.2808892726898193,0.7,5.0,5.0,1.0
2638,0.2188532352447509,0.7,5.0,5.0,1.0
2639,0.1862819194793701,0.7,5.0,5.0,1.0
2640,0.2131881713867187,0.7,5.0,5.0,1.0
2641,0.2198226451873779,0.7,5.0,5.0,1.0
2642,0.2441506385803222,0.7,5.0,5.0,1.0
2643,0.196458101272583,0.7,5.0,5.0,1.0
2644,0.1944313049316406,0.7,5.0,5.0,1.0
2645,0.2643032073974609,0.7,5.0,5.0,0.0
2646,0.1881260871887207,0.7,5.0,5.0,1.0
2647,0.1634173393249511,0.7,5.0,5.0,0.0
2648,0.2583467960357666,0.7,5.0,5.0,1.0
2649,0.1748425960540771,0.7,5.0,5.0,1.0
2650,0.2309801578521728,0.7,5.0,5.0,1.0
2651,0.1325290203094482,0.7,5.0,5.0,1.0
2652,0.1719822883605957,0.7,5.0,5.0,1.0
2653,0.2316672801971435,0.7,5.0,5.0,1.0
2654,0.2241780757904052,0.7,5.0,5.0,1.0
2655,0.2083284854888916,0.7,5.0,5.0,1.0
2656,0.1816818714141845,0.7,5.0,5.0,1.0
2657,0.2162086963653564,0.7,5.0,5.0,1.0
2658,0.1654820442199707,0.7,5.0,5.0,1.0
2659,0.2078101634979248,0.7,5.0,5.0,1.0
2660,0.268824815750122,0.7,5.0,5.0,1.0
2661,0.3006763458251953,0.7,5.0,5.0,1.0
2662,0.1275267601013183,0.7,5.0,5.0,1.0
2663,0.2090499401092529,0.7,5.0,5.0,0.0
2664,0.2257320880889892,0.7,5.0,5.0,1.0
2665,0.164435863494873,0.7,5.0,5.0,1.0
2666,0.2230875492095947,0.7,5.0,5.0,0.0
2667,0.257204532623291,0.7,5.0,5.0,0.0
2668,0.1904795169830322,0.7,5.0,5.0,1.0
2669,0.2481386661529541,0.7,5.0,5.0,1.0
2670,0.2191729545593261,0.7,5.0,5.0,1.0
2671,0.2510063648223877,0.7,5.0,5.0,1.0
2672,0.24727463722229,0.7,5.0,5.0,1.0
2673,0.2078423500061035,0.7,5.0,5.0,1.0
2674,0.1681652069091797,0.7,5.0,5.0,1.0
2675,0.2322998046875,0.7,5.0,5.0,1.0
2676,0.2207648754119873,0.7,5.0,5.0,1.0
2677,0.227679967880249,0.7,5.0,5.0,1.0
2678,0.2145931720733642,0.7,5.0,5.0,1.0
2679,0.2052245140075683,0.7,5.0,5.0,1.0
2680,0.2327697277069091,0.7,5.0,5.0,0.0
2681,0.2701854705810547,0.7,5.0,5.0,1.0
2682,0.1988749504089355,0.7,5.0,5.0,0.0
2683,0.1943147182464599,0.7,5.0,5.0,1.0
2684,0.2245151996612548,0.7,5.0,5.0,1.0
2685,0.198009967803955,0.7,5.0,5.0,1.0
2686,0.1758289337158203,0.7,5.0,5.0,1.0
2687,0.224611759185791,0.7,5.0,5.0,1.0
2688,0.2170770168304443,0.7,5.0,5.0,1.0
2689,0.2211451530456543,0.7,5.0,5.0,1.0
2690,0.3073036670684814,0.7,5.0,5.0,1.0
2691,0.1896853446960449,0.7,5.0,5.0,1.0
2692,0.2385838031768798,0.7,5.0,5.0,1.0
2693,0.1903002262115478,0.7,5.0,5.0,1.0
2694,0.2225255966186523,0.7,5.0,5.0,1.0
2695,0.2093715667724609,0.7,5.0,5.0,1.0
2696,0.2103261947631836,0.7,5.0,5.0,1.0
2697,0.2542383670806885,0.7,5.0,5.0,1.0
2698,0.1990985870361328,0.7,5.0,5.0,1.0
2699,0.2436740398406982,0.7,5.0,5.0,1.0
2700,0.161060094833374,0.7,5.0,5.0,1.0
2701,0.1920254230499267,0.7,5.0,5.0,0.0
2702,0.2008595466613769,0.7,5.0,5.0,1.0
2703,0.1623492240905761,0.7,5.0,5.0,1.0
2704,0.2409131526947021,0.7,5.0,5.0,0.0
2705,0.2670133113861084,0.7,5.0,5.0,1.0
2706,0.154001235961914,0.7,5.0,5.0,0.0
2707,0.1834335327148437,0.7,5.0,5.0,1.0
2708,0.1663935184478759,0.7,5.0,5.0,1.0
2709,0.1443812847137451,0.7,5.0,5.0,0.0
2710,0.1844410896301269,0.7,5.0,5.0,1.0
2711,0.2460134029388427,0.7,5.0,5.0,1.0
2712,0.2213313579559326,0.7,5.0,5.0,0.0
2713,0.2372066974639892,0.7,5.0,5.0,1.0
2714,0.1860120296478271,0.7,5.0,5.0,0.0
2715,0.2172467708587646,0.7,5.0,5.0,1.0
2716,0.3825700283050537,0.7,5.0,5.0,1.0
2717,0.3058474063873291,0.7,5.0,5.0,1.0
2718,0.2183020114898681,0.7,5.0,5.0,1.0
2719,0.1508290767669677,0.7,5.0,5.0,1.0
2720,0.1905171871185302,0.7,5.0,5.0,0.0
2721,0.1360483169555664,0.7,5.0,5.0,1.0
2722,0.2125000953674316,0.7,5.0,5.0,0.0
2723,0.2110598087310791,0.7,5.0,5.0,0.0
2724,0.1737048625946045,0.7,5.0,5.0,1.0
2725,0.19681978225708,0.7,5.0,5.0,1.0
2726,0.2280430793762207,0.7,5.0,5.0,1.0
2727,0.1932446956634521,0.7,5.0,5.0,1.0
2728,0.2092435359954834,0.7,5.0,5.0,1.0
2729,0.262664794921875,0.7,5.0,5.0,0.0
2730,0.2011725902557373,0.7,5.0,5.0,1.0
2731,0.1399590969085693,0.7,5.0,5.0,1.0
2732,0.1336851119995117,0.7,5.0,5.0,1.0
2733,0.1934347152709961,0.7,5.0,5.0,0.0
2734,0.2495450973510742,0.7,5.0,5.0,1.0
2735,0.1494331359863281,0.7,5.0,5.0,1.0
2736,0.1828060150146484,0.7,5.0,5.0,1.0
2737,0.2163605690002441,0.7,5.0,5.0,1.0
2738,0.1953291893005371,0.7,5.0,5.0,1.0
2739,0.1889760494232177,0.7,5.0,5.0,1.0
2740,0.22292160987854,0.7,5.0,5.0,0.0
2741,0.1980903148651123,0.7,5.0,5.0,0.0
2742,0.1990182399749755,0.7,5.0,5.0,0.0
2743,0.1543080806732177,0.7,5.0,5.0,1.0
2744,0.201453685760498,0.7,5.0,5.0,0.0
2745,0.1980259418487548,0.7,5.0,5.0,1.0
2746,0.2437224388122558,0.7,5.0,5.0,0.0
2747,0.2009170055389404,0.7,5.0,5.0,1.0
2748,0.1320157051086425,0.7,5.0,5.0,1.0
2749,0.1609940528869629,0.7,5.0,5.0,1.0
2750,0.184415578842163,0.7,5.0,5.0,1.0
2751,0.2049660682678222,0.7,5.0,5.0,0.0
2752,0.1966373920440673,0.7,5.0,5.0,0.0
2753,0.1659810543060302,0.7,5.0,5.0,0.0
2754,0.1704077720642089,0.7,5.0,5.0,1.0
2755,0.1744604110717773,0.7,5.0,5.0,0.0
2756,0.1697659492492675,0.7,5.0,5.0,1.0
2757,0.2069666385650634,0.7,5.0,5.0,0.0
2758,0.2184486389160156,0.7,5.0,5.0,1.0
2759,0.2144975662231445,0.7,5.0,5.0,1.0
2760,0.1611504554748535,0.7,5.0,5.0,1.0
2761,0.2164769172668457,0.7,5.0,5.0,1.0
2762,0.2390551567077636,0.7,5.0,5.0,0.0
2763,0.1382229328155517,0.7,5.0,5.0,1.0
2764,0.1981129646301269,0.7,5.0,5.0,1.0
2765,0.1993279457092285,0.7,5.0,5.0,0.0
2766,0.1919324398040771,0.7,5.0,5.0,1.0
2767,0.1467704772949218,0.7,5.0,5.0,1.0
2768,0.204209566116333,0.7,5.0,5.0,1.0
2769,0.2660260200500488,0.7,5.0,5.0,1.0
2770,0.1909165382385254,0.7,5.0,5.0,1.0
2771,0.2801787853240967,0.7,5.0,5.0,0.0
2772,0.2242343425750732,0.7,5.0,5.0,0.0
2773,0.4491684436798095,0.7,5.0,5.0,1.0
2774,0.2904379367828369,0.7,5.0,5.0,1.0
2775,0.2581174373626709,0.7,5.0,5.0,1.0
2776,0.227992296218872,0.7,5.0,5.0,1.0
2777,0.195436954498291,0.7,5.0,5.0,1.0
2778,0.2329137325286865,0.7,5.0,5.0,1.0
2779,0.2177536487579345,0.7,5.0,5.0,1.0
2780,0.2340157032012939,0.7,5.0,5.0,1.0
2781,0.1963796615600586,0.7,5.0,5.0,0.0
2782,0.1665949821472168,0.7,5.0,5.0,0.0
2783,0.1681311130523681,0.7,5.0,5.0,1.0
2784,0.1957366466522216,0.7,5.0,5.0,0.0
2785,0.3365368843078613,0.7,5.0,5.0,1.0
2786,0.3150053024291992,0.7,5.0,5.0,1.0
2787,0.3307595252990722,0.7,5.0,5.0,1.0
2788,0.2459666728973388,0.7,5.0,5.0,1.0
2789,0.1939473152160644,0.7,5.0,5.0,1.0
2790,0.3359434604644775,0.7,5.0,5.0,0.0
2791,0.1792469024658203,0.7,5.0,5.0,1.0
2792,0.171180248260498,0.7,5.0,5.0,0.0
2793,0.2627978324890136,0.7,5.0,5.0,1.0
2794,0.1893055438995361,0.7,5.0,5.0,1.0
2795,0.169731855392456,0.7,5.0,5.0,1.0
2796,0.2111098766326904,0.7,5.0,5.0,1.0
2797,0.236417531967163,0.7,5.0,5.0,1.0
2798,0.2003204822540283,0.7,5.0,5.0,1.0
2799,0.1527996063232422,0.7,5.0,5.0,1.0
2800,0.1977245807647705,0.7,5.0,5.0,1.0
2801,0.1397731304168701,0.7,5.0,5.0,1.0
2802,0.1663944721221923,0.7,5.0,5.0,1.0
2803,0.1389575004577636,0.7,5.0,5.0,1.0
2804,0.1371130943298339,0.7,5.0,5.0,1.0
2805,0.1572089195251464,0.7,5.0,5.0,1.0
2806,0.278064489364624,0.7,5.0,5.0,1.0
2807,0.2324404716491699,0.7,5.0,5.0,1.0
2808,0.2225875854492187,0.7,5.0,5.0,1.0
2809,0.1525967121124267,0.7,5.0,5.0,0.0
2810,0.1765956878662109,0.7,5.0,5.0,1.0
2811,0.167764663696289,0.7,5.0,5.0,1.0
2812,0.1619899272918701,0.7,5.0,5.0,1.0
2813,0.141697883605957,0.7,5.0,5.0,1.0
2814,0.2308738231658935,0.7,5.0,5.0,1.0
2815,0.1309702396392822,0.7,5.0,5.0,1.0
2816,0.1688697338104248,0.7,5.0,5.0,0.0
2817,0.1342403888702392,0.7,5.0,5.0,1.0
2818,0.2121927738189697,0.7,5.0,5.0,1.0
2819,0.1916592121124267,0.7,5.0,5.0,1.0
2820,0.2135975360870361,0.7,5.0,5.0,1.0
2821,0.1903119087219238,0.7,5.0,5.0,0.0
2822,0.1607680320739746,0.7,5.0,5.0,1.0
2823,0.1487233638763427,0.7,5.0,5.0,0.0
2824,0.2198188304901123,0.7,5.0,5.0,1.0
2825,0.1490082740783691,0.7,5.0,5.0,0.0
2826,0.1374335289001464,0.7,5.0,5.0,1.0
2827,0.2200496196746826,0.7,5.0,5.0,1.0
2828,0.18062424659729,0.7,5.0,5.0,1.0
2829,0.1499760150909423,0.7,5.0,5.0,1.0
2830,0.1796240806579589,0.7,5.0,5.0,1.0
2831,0.1887600421905517,0.7,5.0,5.0,1.0
2832,0.1324019432067871,0.7,5.0,5.0,1.0
2833,0.1433823108673095,0.7,5.0,5.0,0.0
2834,0.1564774513244629,0.7,5.0,5.0,1.0
2835,0.1381824016571045,0.7,5.0,5.0,1.0
2836,0.1790661811828613,0.7,5.0,5.0,1.0
2837,0.1893045902252197,0.7,5.0,5.0,1.0
2838,0.1611745357513427,0.7,5.0,5.0,1.0
2839,0.1531319618225097,0.7,5.0,5.0,1.0
2840,0.1447803974151611,0.7,5.0,5.0,1.0
2841,0.1714317798614502,0.7,5.0,5.0,1.0
2842,0.1530966758728027,0.7,5.0,5.0,1.0
2843,0.2505619525909424,0.7,5.0,5.0,1.0
2844,0.2276535034179687,0.7,5.0,5.0,1.0
2845,0.2109389305114746,0.7,5.0,5.0,1.0
2846,0.2208626270294189,0.7,5.0,5.0,1.0
2847,0.1573877334594726,0.7,5.0,5.0,1.0
2848,0.1512575149536132,0.7,5.0,5.0,0.0
2849,0.1417851448059082,0.7,5.0,5.0,1.0
2850,0.1498665809631347,0.7,5.0,5.0,1.0
2851,0.2271389961242675,0.7,5.0,5.0,1.0
2852,0.1456122398376464,0.7,5.0,5.0,1.0
2853,0.1488783359527588,0.7,5.0,5.0,0.0
2854,0.1571466922760009,0.7,5.0,5.0,1.0
2855,0.1466336250305175,0.7,5.0,5.0,1.0
2856,0.1311817169189453,0.7,5.0,5.0,1.0
2857,0.2242510318756103,0.7,5.0,5.0,0.0
2858,0.1690590381622314,0.7,5.0,5.0,1.0
2859,0.1750860214233398,0.7,5.0,5.0,1.0
2860,0.1991481781005859,0.7,5.0,5.0,1.0
2861,0.2253799438476562,0.7,5.0,5.0,0.0
2862,0.1983191967010498,0.7,5.0,5.0,1.0
2863,0.1674451828002929,0.7,5.0,5.0,1.0
2864,0.1231248378753662,0.7,5.0,5.0,1.0
2865,0.2182936668395996,0.7,5.0,5.0,1.0
2866,0.1556482315063476,0.7,5.0,5.0,1.0
2867,0.2232367992401123,0.7,5.0,5.0,1.0
2868,0.142780065536499,0.7,5.0,5.0,1.0
2869,0.227647066116333,0.7,5.0,5.0,1.0
2870,0.1698648929595947,0.7,5.0,5.0,1.0
2871,0.1785469055175781,0.7,5.0,5.0,1.0
2872,0.166682481765747,0.7,5.0,5.0,1.0
2873,0.1745369434356689,0.7,5.0,5.0,1.0
2874,0.1362257003784179,0.7,5.0,5.0,1.0
2875,0.1456019878387451,0.7,5.0,5.0,1.0
2876,0.2276179790496826,0.7,5.0,5.0,0.0
2877,0.1895508766174316,0.7,5.0,5.0,1.0
2878,0.2053134441375732,0.7,5.0,5.0,1.0
2879,0.2200338840484619,0.7,5.0,5.0,1.0
2880,0.2188687324523925,0.7,5.0,5.0,1.0
2881,0.1600809097290039,0.7,5.0,5.0,0.0
2882,0.1989874839782714,0.7,5.0,5.0,1.0
2883,0.1532001495361328,0.7,5.0,5.0,1.0
2884,0.2150108814239502,0.7,5.0,5.0,1.0
2885,0.2240629196166992,0.7,5.0,5.0,1.0
2886,0.191765546798706,0.7,5.0,5.0,1.0
2887,0.1869618892669677,0.7,5.0,5.0,1.0
2888,0.3157494068145752,0.7,5.0,5.0,0.0
2889,0.2359998226165771,0.7,5.0,5.0,1.0
2890,0.2458524703979492,0.7,5.0,5.0,1.0
2891,0.1978445053100586,0.7,5.0,5.0,1.0
2892,0.2078549861907959,0.7,5.0,5.0,1.0
2893,0.1848173141479492,0.7,5.0,5.0,1.0
2894,0.1986365318298339,0.7,5.0,5.0,0.0
2895,0.1546096801757812,0.7,5.0,5.0,1.0
2896,0.2257776260375976,0.7,5.0,5.0,1.0
2897,0.1787395477294922,0.7,5.0,5.0,1.0
2898,0.213066816329956,0.7,5.0,5.0,1.0
2899,0.2144601345062255,0.7,5.0,5.0,1.0
2900,0.2286639213562011,0.7,5.0,5.0,1.0
2901,0.2139301300048828,0.7,5.0,5.0,1.0
2902,0.207953929901123,0.7,5.0,5.0,1.0
2903,0.2248575687408447,0.7,5.0,5.0,1.0
2904,0.1719191074371338,0.7,5.0,5.0,1.0
2905,0.1659996509552002,0.7,5.0,5.0,1.0
2906,0.2191095352172851,0.7,5.0,5.0,1.0
2907,0.2044336795806884,0.7,5.0,5.0,1.0
2908,0.2083687782287597,0.7,5.0,5.0,1.0
2909,0.2069523334503173,0.7,5.0,5.0,1.0
2910,0.1922228336334228,0.7,5.0,5.0,0.0
2911,0.2163927555084228,0.7,5.0,5.0,1.0
2912,0.2067809104919433,0.7,5.0,5.0,1.0
2913,0.1798009872436523,0.7,5.0,5.0,1.0
2914,0.1696968078613281,0.7,5.0,5.0,1.0
2915,0.1819722652435302,0.7,5.0,5.0,1.0
2916,0.2237298488616943,0.7,5.0,5.0,1.0
2917,0.1959931850433349,0.7,5.0,5.0,1.0
2918,0.2219696044921875,0.7,5.0,5.0,1.0
2919,0.2159380912780761,0.7,5.0,5.0,1.0
2920,0.1674370765686035,0.7,5.0,5.0,1.0
2921,0.1650793552398681,0.7,5.0,5.0,1.0
2922,0.2074403762817382,0.7,5.0,5.0,1.0
2923,0.1869192123413086,0.7,5.0,5.0,1.0
2924,0.2068510055541992,0.7,5.0,5.0,1.0
2925,0.4099268913269043,0.7,5.0,5.0,1.0
2926,0.2477774620056152,0.7,5.0,5.0,1.0
2927,0.1811165809631347,0.7,5.0,5.0,1.0
2928,0.159212589263916,0.7,5.0,5.0,1.0
2929,0.1798832416534423,0.7,5.0,5.0,1.0
2930,0.1645381450653076,0.7,5.0,5.0,1.0
2931,0.15138840675354,0.7,5.0,5.0,1.0
2932,0.2177321910858154,0.7,5.0,5.0,1.0
2933,0.1608078479766845,0.7,5.0,5.0,1.0
2934,0.3183469772338867,0.7,5.0,5.0,0.0
2935,0.2296576499938964,0.7,5.0,5.0,1.0
2936,0.1716768741607666,0.7,5.0,5.0,1.0
2937,0.2392044067382812,0.7,5.0,5.0,1.0
2938,0.2290596961975097,0.7,5.0,5.0,1.0
2939,0.3479361534118652,0.7,5.0,5.0,0.0
2940,0.2495703697204589,0.7,5.0,5.0,1.0
2941,0.2642223834991455,0.7,5.0,5.0,0.0
2942,0.2863895893096924,0.7,5.0,5.0,0.0
2943,0.292870283126831,0.7,5.0,5.0,1.0
2944,0.1846978664398193,0.7,5.0,5.0,1.0
2945,0.155346393585205,0.7,5.0,5.0,1.0
2946,0.2700014114379883,0.7,5.0,5.0,1.0
2947,0.2948110103607178,0.7,5.0,5.0,1.0
2948,0.2342913150787353,0.7,5.0,5.0,1.0
2949,0.1920833587646484,0.7,5.0,5.0,1.0
2950,0.2356274127960205,0.7,5.0,5.0,1.0
2951,0.2007117271423339,0.7,5.0,5.0,1.0
2952,0.2154076099395752,0.7,5.0,5.0,1.0
2953,0.2599549293518066,0.7,5.0,5.0,1.0
2954,0.2026662826538086,0.7,5.0,5.0,1.0
2955,0.1830699443817138,0.7,5.0,5.0,1.0
2956,0.2029738426208496,0.7,5.0,5.0,1.0
2957,0.1946158409118652,0.7,5.0,5.0,0.0
2958,0.2290666103363037,0.7,5.0,5.0,1.0
2959,0.2193639278411865,0.7,5.0,5.0,1.0
2960,0.1782746315002441,0.7,5.0,5.0,1.0
2961,0.1688311100006103,0.7,5.0,5.0,1.0
2962,0.2322642803192138,0.7,5.0,5.0,1.0
2963,0.2171251773834228,0.7,5.0,5.0,1.0
2964,0.2061779499053955,0.7,5.0,5.0,1.0
2965,0.1750679016113281,0.7,5.0,5.0,1.0
2966,0.179917573928833,0.7,5.0,5.0,1.0
2967,0.2382795810699463,0.7,5.0,5.0,1.0
2968,0.22137451171875,0.7,5.0,5.0,1.0
2969,0.1981377601623535,0.7,5.0,5.0,1.0
2970,0.153597354888916,0.7,5.0,5.0,1.0
2971,0.2507998943328857,0.7,5.0,5.0,0.0
2972,0.1932744979858398,0.7,5.0,5.0,1.0
2973,0.2023518085479736,0.7,5.0,5.0,1.0
2974,0.2190079689025879,0.7,5.0,5.0,0.0
2975,0.1786205768585205,0.7,5.0,5.0,1.0
2976,0.2576942443847656,0.7,5.0,5.0,1.0
2977,0.2918384075164795,0.7,5.0,5.0,1.0
2978,0.2013428211212158,0.7,5.0,5.0,1.0
2979,0.1986706256866455,0.7,5.0,5.0,1.0
2980,0.1803829669952392,0.7,5.0,5.0,1.0
2981,0.202282428741455,0.7,5.0,5.0,1.0
2982,0.2256553173065185,0.7,5.0,5.0,0.0
2983,0.195178747177124,0.7,5.0,5.0,1.0
2984,0.2446115016937255,0.7,5.0,5.0,0.0
2985,0.2233293056488037,0.7,5.0,5.0,1.0
2986,0.1884138584136963,0.7,5.0,5.0,1.0
2987,0.1870560646057129,0.7,5.0,5.0,1.0
2988,0.2128527164459228,0.7,5.0,5.0,1.0
2989,0.2155783176422119,0.7,5.0,5.0,1.0
2990,0.1770610809326172,0.7,5.0,5.0,1.0
2991,0.285536527633667,0.7,5.0,5.0,1.0
2992,0.1962542533874511,0.7,5.0,5.0,1.0
2993,0.2652347087860107,0.7,5.0,5.0,1.0
2994,0.3248360157012939,0.7,5.0,5.0,0.0
2995,0.1951289176940918,0.7,5.0,5.0,1.0
2996,0.2425737380981445,0.7,5.0,5.0,1.0
2997,0.1896746158599853,0.7,5.0,5.0,1.0
2998,0.2009191513061523,0.7,5.0,5.0,1.0
2999,0.2440896034240722,0.7,5.0,5.0,1.0
3000,0.2099449634552002,0.7,5.0,5.0,1.0
3001,0.1711153984069824,0.7,5.0,5.0,1.0
3002,0.2182519435882568,0.7,5.0,5.0,0.0
3003,0.2003767490386963,0.7,5.0,5.0,1.0
3004,0.2505428791046142,0.7,5.0,5.0,0.0
3005,0.2812345027923584,0.7,5.0,5.0,1.0
3006,0.2057163715362548,0.7,5.0,5.0,1.0
3007,0.2119245529174804,0.7,5.0,5.0,1.0
3008,0.2839908599853515,0.7,5.0,5.0,1.0
3009,0.2167599201202392,0.7,5.0,5.0,1.0
3010,0.2069311141967773,0.7,5.0,5.0,1.0
3011,0.1840846538543701,0.7,5.0,5.0,1.0
3012,0.1832926273345947,0.7,5.0,5.0,1.0
3013,0.2767872810363769,0.7,5.0,5.0,1.0
3014,0.2083802223205566,0.7,5.0,5.0,1.0
3015,0.1748685836791992,0.7,5.0,5.0,1.0
3016,0.235734224319458,0.7,5.0,5.0,0.0
3017,0.1264152526855468,0.7,5.0,5.0,1.0
3018,0.2300314903259277,0.7,5.0,5.0,1.0
3019,0.164468765258789,0.7,5.0,5.0,1.0
3020,0.295025110244751,0.7,5.0,5.0,1.0
3021,0.193058967590332,0.7,5.0,5.0,1.0
3022,0.3084356784820556,0.7,5.0,5.0,1.0
3023,0.1310300827026367,0.7,5.0,5.0,1.0
3024,0.1561043262481689,0.7,5.0,5.0,1.0
3025,0.2215692996978759,0.7,5.0,5.0,1.0
3026,0.2072222232818603,0.7,5.0,5.0,1.0
3027,0.1746506690979004,0.7,5.0,5.0,1.0
3028,0.2070398330688476,0.7,5.0,5.0,1.0
3029,0.1201801300048828,0.7,5.0,5.0,1.0
3030,0.1882319450378418,0.7,5.0,5.0,1.0
3031,0.1987783908843994,0.7,5.0,5.0,1.0
3032,0.1358928680419922,0.7,5.0,5.0,1.0
3033,0.2026538848876953,0.7,5.0,5.0,1.0
3034,0.1530447006225586,0.7,5.0,5.0,1.0
