no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
2339,0.198926687240601,0.8,2,5,0
2340,0.130220174789429,0.8,2,5,0
2341,0.199096441268921,0.8,2,5,0
2342,0.154706954956055,0.8,2,5,0
2343,0.15880823135376,0.8,2,5,0
2344,0.168274879455566,0.8,2,5,0
2345,0.136981010437012,0.8,2,5,0
2346,0.158331632614136,0.8,2,5,0
2347,0.146271705627441,0.8,2,5,0
2348,0.188367605209351,0.8,2,5,0
2349,0.165939569473267,0.8,2,5,0
2350,0.119668960571289,0.8,2,5,0
2351,0.15276575088501,0.8,2,5,0
2352,0.172136545181274,0.8,2,5,0
2353,0.134448289871216,0.8,2,5,0
2354,0.180146932601929,0.8,2,5,0
2355,0.149990558624268,0.8,2,5,0
2356,0.110435485839844,0.8,2,5,0
2357,0.173577547073364,0.8,2,5,0
2358,0.194897651672363,0.8,2,5,0
2359,0.120052337646484,0.8,2,5,0
2360,0.120202302932739,0.8,2,5,0
2361,0.158145904541016,0.8,2,5,0
2362,0.13692569732666,0.8,2,5,0
2363,0.138296604156494,0.8,2,5,0
2364,0.169989347457886,0.8,2,5,0
2365,0.144294261932373,0.8,2,5,0
2366,0.153700828552246,0.8,2,5,0
2367,0.164139747619629,0.8,2,5,0
2368,0.155477523803711,0.8,2,5,0
2369,0.137542009353638,0.8,2,5,0
2370,0.147292375564575,0.8,2,5,0
2371,0.165105104446411,0.8,2,5,0
2372,0.163966417312622,0.8,2,5,0
2373,0.127728462219238,0.8,2,5,0
2374,0.157368421554565,0.8,2,5,0
2375,0.135952711105347,0.8,2,5,0
2376,0.140497207641602,0.8,2,5,0
2377,0.14172625541687,0.8,2,5,0
2378,0.1148681640625,0.8,2,5,0
2379,0.127817392349243,0.8,2,5,0
2380,0.150413751602173,0.8,2,5,0
2381,0.145126342773438,0.8,2,5,0
2382,0.134927988052368,0.8,2,5,0
2383,0.128900527954102,0.8,2,5,0
2384,0.159813404083252,0.8,2,5,0
2385,0.12861967086792,0.8,2,5,0
2386,0.123694658279419,0.8,2,5,0
2387,0.167542219161987,0.8,2,5,0
2388,0.154162883758545,0.8,2,5,0
2389,0.138376951217651,0.8,2,5,0
2390,0.137555122375488,0.8,2,5,0
2391,0.14633846282959,0.8,2,5,0
2392,0.176341295242309,0.8,2,5,0
2393,0.168118953704834,0.8,2,5,0
2394,0.137379646301269,0.8,2,5,0
2395,0.159322023391724,0.8,2,5,0
2396,0.198597431182861,0.8,2,5,0
2397,0.127975225448608,0.8,2,5,0
2398,0.175270318984985,0.8,2,5,0
2399,0.122133255004883,0.8,2,5,0
2400,0.177979469299316,0.8,2,5,0
2401,0.137726306915283,0.8,2,5,0
2402,0.151041269302368,0.8,2,5,0
2403,0.147008180618286,0.8,2,5,0
2404,0.143365859985352,0.8,2,5,0
2405,0.154775619506836,0.8,2,5,0
2406,0.161177635192871,0.8,2,5,0
2407,0.117160558700561,0.8,2,5,0
2408,0.143666267395019,0.8,2,5,0
2409,0.156045436859131,0.8,2,5,0
2410,0.123857736587524,0.8,2,5,0
2411,0.143327236175537,0.8,2,5,0
2412,0.167444467544556,0.8,2,5,0
2413,0.174009084701538,0.8,2,5,0
2414,0.121000528335571,0.8,2,5,0
2415,0.153337240219116,0.8,2,5,0
2416,0.151376247406006,0.8,2,5,0
2417,0.158474445343018,0.8,2,5,0
2418,0.146134853363037,0.8,2,5,0
2419,0.173549890518188,0.8,2,5,0
2420,0.140861988067627,0.8,2,5,0
2421,0.144147396087646,0.8,2,5,0
2422,0.137698411941528,0.8,2,5,0
2423,0.143205404281616,0.8,2,5,0
2424,0.206070184707642,0.8,2,5,0
2425,0.152136087417602,0.8,2,5,0
2426,0.162144660949707,0.8,2,5,0
2427,0.174642324447632,0.8,2,5,0
2428,0.111473560333252,0.8,2,5,0
2429,0.145154237747192,0.8,2,5,0
2430,0.162286043167114,0.8,2,5,0
2431,0.168564081192017,0.8,2,5,0
2432,0.166243314743042,0.8,2,5,0
2433,0.141379117965698,0.8,2,5,0
2434,0.141734361648559,0.8,2,5,0
2435,0.139904499053955,0.8,2,5,0
2436,0.162593841552734,0.8,2,5,0
2437,0.146894931793213,0.8,2,5,0
2438,0.166005134582519,0.8,2,5,0
2439,0.143175601959228,0.8,2,5,0
2440,0.191731691360474,0.8,2,5,0
2441,0.138367891311646,0.8,2,5,0
2442,0.146531343460083,0.8,2,5,0
2443,0.166426181793213,0.8,2,5,0
2444,0.123979806900024,0.8,2,5,0
2445,0.155084609985352,0.8,2,5,0
2446,0.164255142211914,0.8,2,5,0
2447,0.109288930892944,0.8,2,5,0
2448,0.131269931793213,0.8,2,5,0
2449,0.198381185531616,0.8,2,5,0
2450,0.141175270080566,0.8,2,5,0
2451,0.173667192459106,0.8,2,5,0
2452,0.105746984481811,0.8,2,5,0
2453,0.148930072784424,0.8,2,5,0
2454,0.15013575553894,0.8,2,5,0
2455,0.11714768409729,0.8,2,5,0
2456,0.156273126602173,0.8,2,5,0
2457,0.169850349426269,0.8,2,5,0
2458,0.140383958816528,0.8,2,5,0
2459,0.156527757644653,0.8,2,5,0
2460,0.160043716430664,0.8,2,5,0
2461,0.131459236145019,0.8,2,5,0
2462,0.112845420837402,0.8,2,5,0
2463,0.112592697143555,0.8,2,5,0
2464,0.140241861343384,0.8,2,5,0
2465,0.153536558151245,0.8,2,5,0
2466,0.156435489654541,0.8,2,5,0
2467,0.166608810424805,0.8,2,5,0
2468,0.127492189407349,0.8,2,5,0
2469,0.153860569000244,0.8,2,5,0
2470,0.121899604797363,0.8,2,5,0
2471,0.160627365112305,0.8,2,5,0
2472,0.126330375671387,0.8,2,5,0
2473,0.188031435012817,0.8,2,5,0
2474,0.212116956710815,0.8,2,5,0
2475,0.165079832077026,0.8,2,5,0
2476,0.210089445114136,0.8,2,5,0
2477,0.284985303878784,0.8,2,5,0
2478,0.194417715072632,0.8,2,5,0
2479,0.209419012069702,0.8,2,5,0
2480,0.152820348739624,0.8,2,5,0
2481,0.194214105606079,0.8,2,5,0
2482,0.191792249679565,0.8,2,5,0
2483,0.233414173126221,0.8,2,5,0
2484,0.164025068283081,0.8,2,5,0
2485,0.152733087539673,0.8,2,5,0
2486,0.128966331481934,0.8,2,5,0
2487,0.095732927322388,0.8,2,5,0
2488,0.109246253967285,0.8,2,5,0
2489,0.107897043228149,0.8,2,5,0
2490,0.116047382354736,0.8,2,5,0
2491,0.135068416595459,0.8,2,5,0
2492,0.122423410415649,0.8,2,5,0
2493,0.103271722793579,0.8,2,5,0
2494,0.119841575622559,0.8,2,5,0
2495,0.123165130615234,0.8,2,5,0
2496,0.096527576446533,0.8,2,5,0
2497,0.128031015396118,0.8,2,5,0
2498,0.094315767288208,0.8,2,5,0
2499,0.122056245803833,0.8,2,5,0
2500,0.103106260299683,0.8,2,5,0
2501,0.117270231246948,0.8,2,5,0
2502,0.114643573760986,0.8,2,5,0
2503,0.095466375350952,0.8,2,5,0
2504,0.144102573394775,0.8,2,5,0
2505,0.246983289718628,0.8,3,5,0
2506,0.136894226074219,0.8,3,5,0
2507,0.171356201171875,0.8,3,5,0
2508,0.188194274902344,0.8,3,5,0
2509,0.147409439086914,0.8,3,5,0
2510,0.278947114944458,0.8,3,5,0
2511,0.180583238601684,0.8,3,5,0
2512,0.208610534667969,0.8,3,5,0
2513,0.14838171005249,0.8,3,5,0
2514,0.151350021362305,0.8,3,5,0
2515,0.262895345687866,0.8,3,5,0
2516,0.182060718536377,0.8,3,5,0
2517,0.178977966308594,0.8,3,5,0
2518,0.231868505477905,0.8,3,5,0
2519,0.166118144989014,0.8,3,5,0
2520,0.205787658691406,0.8,3,5,0
2521,0.163968324661255,0.8,3,5,0
2522,0.16209077835083,0.8,3,5,0
2523,0.10727334022522,0.8,3,5,0
2524,0.160440444946289,0.8,3,5,0
2525,0.182057619094849,0.8,3,5,0
2526,0.170498371124268,0.8,3,5,0
2527,0.141220092773438,0.8,3,5,0
2528,0.162089109420776,0.8,3,5,0
2529,0.188989400863647,0.8,3,5,0
2530,0.174010515213013,0.8,3,5,0
2531,0.192482471466064,0.8,3,5,0
2532,0.206514596939087,0.8,3,5,0
2533,0.249982357025146,0.8,3,5,0
2534,0.30077862739563,0.8,3,5,0
2535,0.19516396522522,0.8,3,5,0
2536,0.214192390441894,0.8,3,5,0
2537,0.21758222579956,0.8,3,5,0
2538,0.185769319534302,0.8,3,5,0
2539,0.174782276153564,0.8,3,5,0
2540,0.198972940444946,0.8,3,5,0
2541,0.187652349472046,0.8,3,5,0
2542,0.162473917007446,0.8,3,5,0
2543,0.183107614517212,0.8,3,5,0
2544,0.110226392745972,0.8,3,5,0
2545,0.168830633163452,0.8,3,5,0
2546,0.244979619979858,0.8,3,5,0
2547,0.175471067428589,0.8,3,5,0
2548,0.185657978057861,0.8,3,5,0
2549,0.18520188331604,0.8,3,5,0
2550,0.179423809051514,0.8,3,5,0
2551,0.206903696060181,0.8,3,5,0
2552,0.17603325843811,0.8,3,5,0
2553,0.194861888885498,0.8,3,5,0
2554,0.214911222457886,0.8,3,5,0
2555,0.168389320373535,0.8,3,5,0
2556,0.161173820495605,0.8,3,5,0
2557,0.207908868789673,0.8,3,5,0
2558,0.172623634338379,0.8,3,5,0
2559,0.17045259475708,0.8,3,5,0
2560,0.15635347366333,0.8,3,5,0
2561,0.158352136611938,0.8,3,5,0
2562,0.109429121017456,0.8,3,5,0
2563,0.211545467376709,0.8,3,5,0
2564,0.204064130783081,0.8,3,5,0
2565,0.131840705871582,0.8,3,5,0
2566,0.193935632705688,0.8,3,5,0
2567,0.175944566726684,0.8,3,5,0
2568,0.12975287437439,0.8,3,5,0
2569,0.261648178100586,0.8,3,5,0
2570,0.18479585647583,0.8,3,5,0
2571,0.199952363967896,0.8,3,5,0
2572,0.171591997146606,0.8,3,5,0
2573,0.174050092697143,0.8,3,5,0
2574,0.179712533950806,0.8,3,5,0
2575,0.182120084762573,0.8,3,5,0
2576,0.188434362411499,0.8,3,5,0
2577,0.185763835906982,0.8,3,5,0
2578,0.152742862701416,0.8,3,5,0
2579,0.248434543609619,0.8,3,5,0
2580,0.179726123809814,0.8,3,5,0
2581,0.221520185470581,0.8,3,5,0
2582,0.178372859954834,0.8,3,5,0
2583,0.17894172668457,0.8,3,5,0
2584,0.184986591339111,0.8,3,5,0
2585,0.147068738937378,0.8,3,5,0
2586,0.190415382385254,0.8,3,5,0
2587,0.243925094604492,0.8,3,5,0
2588,0.180289030075073,0.8,3,5,0
2589,0.218538522720337,0.8,3,5,0
2590,0.423144102096558,0.8,3,5,0
2591,0.29489803314209,0.8,3,5,0
2592,0.195743322372436,0.8,3,5,0
2593,0.262202262878418,0.8,3,5,0
2594,0.302972316741943,0.8,3,5,0
2595,0.171126842498779,0.8,3,5,0
2596,0.188543319702148,0.8,3,5,0
2597,0.104186773300171,0.8,3,5,0
2598,0.145463943481445,0.8,3,5,0
2599,0.195294380187988,0.8,3,5,0
2600,0.271346569061279,0.8,3,5,0
2601,0.174827575683594,0.8,3,5,0
2602,0.282162427902222,0.8,3,5,0
2603,0.421122550964355,0.8,3,5,0
2604,0.364758491516113,0.8,3,5,0
2605,0.270317077636719,0.8,3,5,0
2606,0.349237442016601,0.8,3,5,0
2607,0.459994792938232,0.8,3,5,0
2608,0.289122819900513,0.8,3,5,0
2609,0.251645565032959,0.8,3,5,0
2610,0.187084913253784,0.8,3,5,0
2611,0.20135760307312,0.8,3,5,0
2612,0.107643127441406,0.8,3,5,0
2613,0.100388288497925,0.8,3,5,0
2614,0.156266689300537,0.8,3,5,0
2615,0.177241563796997,0.8,3,5,0
2616,0.165258169174194,0.8,3,5,0
2617,0.196030616760254,0.8,3,5,0
2618,0.163090705871582,0.8,3,5,0
2619,0.156779289245605,0.8,3,5,0
2620,0.135856866836548,0.8,3,5,0
2621,0.160244703292847,0.8,3,5,0
2622,0.210862874984741,0.8,3,5,0
2623,0.299405097961426,0.8,3,5,0
2624,0.197875022888184,0.8,3,5,0
2625,0.194571018218994,0.8,3,5,0
2626,0.269618511199951,0.8,3,5,0
2627,0.320276975631714,0.8,3,5,0
2628,0.562678098678589,0.8,3,5,0
2629,0.376753568649292,0.8,3,5,0
2630,0.324507236480713,0.8,3,5,0
2631,0.229976415634155,0.8,3,5,0
2632,0.282250165939331,0.8,3,5,0
2633,0.285066843032837,0.8,3,5,0
2634,0.231042623519897,0.8,3,5,0
2635,0.251913070678711,0.8,3,5,0
2636,0.209736824035644,0.8,3,5,0
2637,0.29889965057373,0.8,3,5,0
2638,0.141674280166626,0.8,3,5,0
2639,0.509195327758789,0.8,3,5,0
2640,0.651295185089111,0.8,3,5,0
2641,0.385825634002685,0.8,3,5,0
2642,0.272540807723999,0.8,3,5,0
2643,0.27562952041626,0.8,3,5,0
2644,0.587111711502075,0.8,3,5,0
2645,0.321807622909546,0.8,3,5,0
2646,0.239398717880249,0.8,3,5,0
2647,0.124983072280884,0.8,3,5,0
2648,0.197125673294067,0.8,3,5,0
2649,0.204759359359741,0.8,3,5,0
2650,0.245500802993774,0.8,3,5,0
2651,0.232147216796875,0.8,3,5,0
2652,0.374214172363281,0.8,3,5,0
2653,0.295388460159302,0.8,3,5,0
2654,0.23184323310852,0.8,3,5,0
2655,0.286763906478882,0.8,3,5,0
2656,0.176446199417114,0.8,3,5,0
2657,0.154967308044434,0.8,3,5,0
2658,0.189900636672974,0.8,3,5,0
2659,0.206398963928223,0.8,3,5,0
2660,0.132182836532593,0.8,3,5,0
2661,0.196181774139404,0.8,3,5,0
2662,0.165620803833008,0.8,3,5,0
2663,0.191272258758545,0.8,3,5,0
2664,0.181577205657959,0.8,3,5,0
2665,0.177830219268799,0.8,3,5,0
2666,0.180949687957764,0.8,3,5,0
2667,0.146724462509155,0.8,3,5,0
2668,0.226804733276367,0.8,3,5,0
2669,0.494168996810913,0.8,3,5,0
2670,0.535676956176758,0.8,3,5,0
2671,0.31167721748352,0.8,3,5,0
2672,0.187423467636108,0.8,3,5,0
2673,0.184086084365845,0.8,3,5,1
2674,0.168157815933227,0.8,3,5,0
2675,0.172447681427002,0.8,3,5,0
2676,0.169627666473389,0.8,3,5,0
2677,0.155874967575073,0.8,3,5,0
2678,0.144823551177978,0.8,3,5,0
2679,0.183131694793701,0.8,3,5,0
2680,0.138439655303955,0.8,3,5,0
2681,0.174927949905396,0.8,3,5,0
2682,0.178863286972046,0.8,3,5,0
2683,0.185526847839355,0.8,3,5,0
2684,0.17043137550354,0.8,3,5,0
2685,0.175782442092896,0.8,3,5,0
2686,0.189100027084351,0.8,3,5,0
2687,0.150887489318848,0.8,3,5,0
2688,0.132708549499512,0.8,3,5,0
2689,0.101295232772827,0.8,3,5,0
2690,0.220139026641846,0.8,3,5,0
2691,0.16225004196167,0.8,3,5,0
2692,0.183714628219605,0.8,3,5,0
2693,0.181103467941284,0.8,3,5,0
2694,0.205289840698242,0.8,3,5,0
2695,0.223740100860596,0.8,3,5,0
2696,0.170056104660034,0.8,3,5,0
2697,0.215278387069702,0.8,3,5,0
2698,0.150721073150635,0.8,3,5,0
2699,0.169487476348877,0.8,3,5,0
2700,0.132391929626465,0.8,3,5,0
2701,0.18947172164917,0.8,3,5,0
2702,0.153571367263794,0.8,3,5,0
2703,0.161732673645019,0.8,3,5,0
2704,0.153903961181641,0.8,3,5,1
2705,0.14674973487854,0.8,3,5,0
2706,0.137897729873657,0.8,3,5,0
2707,0.130831241607666,0.8,3,5,0
2708,0.155584335327148,0.8,3,5,0
2709,0.14157772064209,0.8,3,5,0
2710,0.141629934310913,0.8,3,5,1
2711,0.16381311416626,0.8,3,5,0
2712,0.14855432510376,0.8,3,5,0
2713,0.146517276763916,0.8,3,5,0
2714,0.158376455307007,0.8,3,5,0
2715,0.15830397605896,0.8,3,5,0
2716,0.160614967346191,0.8,3,5,0
2717,0.152056694030762,0.8,3,5,0
2718,0.150873899459839,0.8,3,5,0
2719,0.102425336837768,0.8,3,5,0
2720,0.149035692214966,0.8,3,5,0
2721,0.21237850189209,0.8,3,5,0
2722,0.20452880859375,0.8,3,5,0
2723,0.158623456954956,0.8,3,5,0
2724,0.218861103057861,0.8,3,5,0
2725,0.257272958755493,0.8,3,5,0
2726,0.194822072982788,0.8,3,5,0
2727,0.185583591461182,0.8,3,5,0
2728,0.180298089981079,0.8,3,5,0
2729,0.149052143096924,0.8,3,5,0
2730,0.164538860321045,0.8,3,5,0
2731,0.132698535919189,0.8,3,5,0
2732,0.22624945640564,0.8,3,5,0
2733,0.192353248596191,0.8,3,5,0
2734,0.134575128555298,0.8,3,5,0
2735,0.145582437515259,0.8,3,5,1
2736,0.141220569610596,0.8,3,5,0
2737,0.17319393157959,0.8,3,5,0
2738,0.14700984954834,0.8,3,5,0
2739,0.156156778335571,0.8,3,5,0
2740,0.125307321548462,0.8,3,5,1
2741,0.174851894378662,0.8,3,5,0
2742,0.182660579681396,0.8,3,5,0
2743,0.176285266876221,0.8,3,5,0
2744,0.110757350921631,0.8,3,5,0
2745,0.154113531112671,0.8,3,5,0
2746,0.186657428741455,0.8,3,5,1
2747,0.174194574356079,0.8,3,5,0
2748,0.223575353622436,0.8,3,5,0
2749,0.095209360122681,0.8,3,5,0
2750,0.188275814056396,0.8,3,5,0
2751,0.176780223846435,0.8,3,5,0
2752,0.143017292022705,0.8,3,5,0
2753,0.138876676559448,0.8,3,5,0
2754,0.163561344146728,0.8,3,5,0
2755,0.169135332107544,0.8,3,5,0
2756,0.096852540969849,0.8,3,5,0
2757,0.096989870071411,0.8,3,5,0
2758,0.1766517162323,0.8,3,5,0
2759,0.173370361328125,0.8,3,5,0
2760,0.173748731613159,0.8,3,5,0
2761,0.176667213439941,0.8,3,5,0
2762,0.227258682250976,0.8,3,5,0
2763,0.157787084579468,0.8,3,5,0
2764,0.13347578048706,0.8,3,5,0
2765,0.154013872146606,0.8,3,5,0
2766,0.185432910919189,0.8,3,5,0
2767,0.20336103439331,0.8,3,5,0
2768,0.1233069896698,0.8,3,5,0
2769,0.157130002975464,0.8,3,5,0
2770,0.156570672988892,0.8,3,5,0
2771,0.139222860336304,0.8,3,5,0
2772,0.16426682472229,0.8,3,5,0
2773,0.179575443267822,0.8,3,5,0
2774,0.107905387878418,0.8,3,5,0
2775,0.155271530151367,0.8,3,5,0
2776,0.150142192840576,0.8,3,5,0
2777,0.177866458892822,0.8,3,5,0
2778,0.207795143127441,0.8,3,5,0
2779,0.196854114532471,0.8,3,5,0
2780,0.164561986923218,0.8,3,5,0
2781,0.157654047012329,0.8,3,5,0
2782,0.152578353881836,0.8,3,5,0
2783,0.187612533569336,0.8,3,5,0
2784,0.172798633575439,0.8,3,5,0
2785,0.208390951156616,0.8,3,5,0
2786,0.10828161239624,0.8,3,5,0
2787,0.153110504150391,0.8,3,5,0
2788,0.155234575271606,0.8,3,5,0
2789,0.21475887298584,0.8,3,5,0
2790,0.18078088760376,0.8,3,5,0
2791,0.18985915184021,0.8,3,5,0
2792,0.168303966522217,0.8,3,5,0
2793,0.253477096557617,0.8,3,5,0
2794,0.205450773239136,0.8,3,5,0
2795,0.352206945419311,0.8,3,5,0
2796,0.21564245223999,0.8,3,5,0
2797,0.143278121948242,0.8,3,5,0
2798,0.17810583114624,0.8,3,5,0
2799,0.211387157440185,0.8,3,5,0
2800,0.163551092147827,0.8,3,5,0
2801,0.239916324615478,0.8,3,5,0
2802,0.220837354660034,0.8,3,5,0
2803,0.15738844871521,0.8,3,5,0
2804,0.187483787536621,0.8,3,5,0
2805,0.193480014801025,0.8,3,5,0
2806,0.196029186248779,0.8,3,5,0
2807,0.149363994598389,0.8,3,5,0
2808,0.176657199859619,0.8,3,5,0
2809,0.161862373352051,0.8,3,5,0
2810,0.121646165847778,0.8,3,5,0
2811,0.147720575332642,0.8,3,5,0
2812,0.148268938064575,0.8,3,5,0
2813,0.15918493270874,0.8,3,5,1
2814,0.152454853057861,0.8,3,5,0
2815,0.170041084289551,0.8,3,5,0
2816,0.193639993667602,0.8,3,5,0
2817,0.126486301422119,0.8,3,5,0
2818,0.1534583568573,0.8,3,5,0
2819,0.178115367889404,0.8,3,5,0
2820,0.135439157485962,0.8,3,5,0
2821,0.179027795791626,0.8,3,5,0
2822,0.177051305770874,0.8,3,5,0
2823,0.150878429412842,0.8,3,5,0
2824,0.096120834350586,0.8,3,5,1
2825,0.158230066299438,0.8,3,5,1
2826,0.186172008514404,0.8,3,5,0
2827,0.181775569915771,0.8,3,5,1
2828,0.174353837966919,0.8,3,5,0
2829,0.206429719924927,0.8,3,5,0
2830,0.167276382446289,0.8,3,5,0
2831,0.179310321807861,0.8,3,5,1
2832,0.181752443313599,0.8,3,5,1
2833,0.154865026473999,0.8,3,5,0
2834,0.139988422393799,0.8,3,5,0
2835,0.101587772369385,0.8,3,5,0
2836,0.150898694992065,0.8,3,5,0
2837,0.1902015209198,0.8,3,5,0
2838,0.143313884735107,0.8,3,5,0
2839,0.179043292999268,0.8,3,5,0
2840,0.188865184783935,0.8,3,5,0
2841,0.124233484268188,0.8,3,5,0
2842,0.142898321151733,0.8,3,5,0
2843,0.145638465881348,0.8,3,5,0
2844,0.195218563079834,0.8,3,5,0
2845,0.176634550094605,0.8,3,5,0
2846,0.170522689819336,0.8,3,5,0
2847,0.176761388778686,0.8,3,5,0
2848,0.174801111221313,0.8,3,5,0
2849,0.219353437423706,0.8,3,5,0
2850,0.184056282043457,0.8,3,5,0
2851,0.12622332572937,0.8,3,5,0
2852,0.189364910125732,0.8,3,5,0
2853,0.171860218048096,0.8,3,5,0
2854,0.174099922180176,0.8,3,5,0
2855,0.202518224716186,0.8,3,5,0
2856,0.173648834228516,0.8,3,5,0
2857,0.124634981155395,0.8,3,5,0
2858,0.20437741279602,0.8,3,5,0
2859,0.273612022399902,0.8,3,5,0
2860,0.162464618682861,0.8,3,5,0
2861,0.167011260986328,0.8,3,5,1
2862,0.188013792037964,0.8,3,5,0
2863,0.176155567169189,0.8,3,5,0
2864,0.168107032775879,0.8,3,5,0
2865,0.208036422729492,0.8,3,5,1
2866,0.158491849899292,0.8,3,5,0
2867,0.204531908035278,0.8,3,5,0
2868,0.214909076690674,0.8,3,5,1
2869,0.198586702346802,0.8,3,5,0
2870,0.176783800125122,0.8,3,5,0
2871,0.178522825241089,0.8,3,5,1
2872,0.165568113327026,0.8,3,5,0
2873,0.155762672424316,0.8,3,5,0
2874,0.139612674713135,0.8,3,5,0
2875,0.15857458114624,0.8,3,5,0
2876,0.150610208511352,0.8,3,5,1
2877,0.177177667617798,0.8,3,5,1
2878,0.156316518783569,0.8,3,5,0
2879,0.139154672622681,0.8,3,5,0
2880,0.141875982284546,0.8,3,5,0
2881,0.163082122802734,0.8,3,5,0
2882,0.152037620544434,0.8,3,5,0
2883,0.15313720703125,0.8,3,5,0
2884,0.141144752502441,0.8,3,5,0
2885,0.174863815307617,0.8,3,5,0
2886,0.160841703414917,0.8,3,5,0
2887,0.143835306167602,0.8,3,5,0
2888,0.181553840637207,0.8,3,5,1
2889,0.17913293838501,0.8,3,5,1
2890,0.177243232727051,0.8,3,5,0
2891,0.142734289169311,0.8,3,5,0
2892,0.140268564224243,0.8,3,5,1
2893,0.218316078186035,0.8,3,5,0
2894,0.183932304382324,0.8,3,5,0
2895,0.161540508270264,0.8,3,5,0
2896,0.181338787078857,0.8,3,5,1
2897,0.226230144500732,0.8,3,5,0
2898,0.161998271942139,0.8,3,5,0
2899,0.192074537277222,0.8,3,5,0
2900,0.145363092422485,0.8,3,5,0
2901,0.206210374832153,0.8,3,5,0
2902,0.178433656692505,0.8,3,5,0
2903,0.197073936462402,0.8,3,5,1
2904,0.194037914276123,0.8,3,5,0
2905,0.171086549758911,0.8,3,5,0
2906,0.168412923812866,0.8,3,5,0
2907,0.172992706298828,0.8,3,5,0
2908,0.13897705078125,0.8,3,5,0
2909,0.171506881713867,0.8,3,5,0
2910,0.216225385665893,0.8,3,5,0
2911,0.145884275436401,0.8,3,5,0
2912,0.187343597412109,0.8,3,5,0
2913,0.222931623458862,0.8,3,5,0
2914,0.21128249168396,0.8,3,5,0
2915,0.13893723487854,0.8,3,5,0
2916,0.168729543685913,0.8,3,5,0
2917,0.161641359329224,0.8,3,5,0
2918,0.180302619934082,0.8,3,5,0
2919,0.165726661682129,0.8,3,5,0
2920,0.190364837646484,0.8,3,5,0
2921,0.151356697082519,0.8,3,5,0
2922,0.156639337539673,0.8,3,5,1
2923,0.16115665435791,0.8,3,5,0
2924,0.149439811706543,0.8,3,5,0
2925,0.213081359863281,0.8,3,5,0
2926,0.158584833145142,0.8,3,5,1
2927,0.165493011474609,0.8,3,5,0
2928,0.180690765380859,0.8,3,5,1
2929,0.127890586853027,0.8,3,5,0
2930,0.147451877593994,0.8,3,5,1
2931,0.182739734649658,0.8,3,5,0
2932,0.182705402374268,0.8,3,5,1
2933,0.160304069519043,0.8,3,5,1
2934,0.147873163223267,0.8,3,5,0
2935,0.164973735809326,0.8,3,5,0
2936,0.158675670623779,0.8,3,5,0
2937,0.170815229415893,0.8,3,5,0
2938,0.151505947113037,0.8,3,5,1
2939,0.164836645126343,0.8,3,5,0
2940,0.148441076278686,0.8,3,5,0
2941,0.185891151428223,0.8,3,5,0
2942,0.14652681350708,0.8,3,5,0
2943,0.150313854217529,0.8,3,5,0
2944,0.166033744812012,0.8,3,5,0
2945,0.131330013275146,0.8,3,5,0
2946,0.165170907974243,0.8,3,5,0
2947,0.187234878540039,0.8,3,5,0
2948,0.131457805633545,0.8,3,5,0
2949,0.154685974121094,0.8,3,5,0
2950,0.183623552322388,0.8,3,5,0
2951,0.147959947586059,0.8,3,5,0
2952,0.1776282787323,0.8,3,5,0
2953,0.120277166366577,0.8,3,5,0
2954,0.167780876159668,0.8,3,5,1
2955,0.196702480316162,0.8,3,5,0
2956,0.155222415924072,0.8,3,5,0
2957,0.187927722930908,0.8,3,5,0
2958,0.174861192703247,0.8,3,5,0
2959,0.148939371109009,0.8,3,5,0
2960,0.182401657104492,0.8,3,5,0
2961,0.172435522079468,0.8,3,5,0
2962,0.159620523452759,0.8,3,5,0
2963,0.1282958984375,0.8,3,5,0
2964,0.148917436599731,0.8,3,5,0
2965,0.14511513710022,0.8,3,5,0
2966,0.177973747253418,0.8,3,5,0
2967,0.16427493095398,0.8,3,5,1
2968,0.153210163116455,0.8,3,5,0
2969,0.139174938201904,0.8,3,5,1
2970,0.161819219589233,0.8,3,5,1
2971,0.132686376571655,0.8,3,5,0
2972,0.150196552276611,0.8,3,5,1
2973,0.132480382919311,0.8,3,5,0
2974,0.181341886520386,0.8,3,5,0
2975,0.185487031936646,0.8,3,5,0
2976,0.144862651824951,0.8,3,5,1
2977,0.146172523498535,0.8,3,5,0
2978,0.145783662796021,0.8,3,5,1
2979,0.180749654769897,0.8,3,5,0
2980,0.136839628219605,0.8,3,5,0
2981,0.118995666503906,0.8,3,5,1
2982,0.123683929443359,0.8,3,5,0
2983,0.145069599151611,0.8,3,5,0
2984,0.17997670173645,0.8,3,5,0
2985,0.170008897781372,0.8,3,5,1
2986,0.166640043258667,0.8,3,5,0
2987,0.170162916183472,0.8,3,5,1
2988,0.149096727371216,0.8,3,5,1
2989,0.144605159759521,0.8,3,5,0
2990,0.13292670249939,0.8,3,5,1
2991,0.134566307067871,0.8,3,5,0
2992,0.150822401046753,0.8,3,5,1
2993,0.134521245956421,0.8,3,5,0
2994,0.11569333076477,0.8,3,5,1
2995,0.127302646636963,0.8,3,5,0
2996,0.124277591705322,0.8,3,5,1
2997,0.111695528030395,0.8,3,5,1
2998,0.134073495864868,0.8,3,5,0
2999,0.110480070114136,0.8,3,5,0
3000,0.148214340209961,0.8,3,5,0
3001,0.137959718704224,0.8,3,5,0
3002,0.134530544281006,0.8,3,5,0
3003,0.132280111312866,0.8,3,5,1
