no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
2534,0.2031383514404297,0.8,5.0,5.0,1.0
2535,0.1888916492462158,0.8,5.0,5.0,1.0
2536,0.3072144985198974,0.8,5.0,5.0,1.0
2537,0.267303466796875,0.8,5.0,5.0,1.0
2538,0.1988003253936767,0.8,5.0,5.0,1.0
2539,0.1729109287261963,0.8,5.0,5.0,1.0
2540,0.2083029747009277,0.8,5.0,5.0,1.0
2541,0.1528828144073486,0.8,5.0,5.0,1.0
2542,0.2434220314025879,0.8,5.0,5.0,1.0
2543,0.21016526222229,0.8,5.0,5.0,1.0
2544,0.2283859252929687,0.8,5.0,5.0,1.0
2545,0.2317276000976562,0.8,5.0,5.0,1.0
2546,0.1756396293640136,0.8,5.0,5.0,1.0
2547,0.163703441619873,0.8,5.0,5.0,1.0
2548,0.2034413814544677,0.8,5.0,5.0,1.0
2549,0.1730000972747802,0.8,5.0,5.0,1.0
2550,0.1943440437316894,0.8,5.0,5.0,1.0
2551,0.2378923892974853,0.8,5.0,5.0,1.0
2552,0.1991634368896484,0.8,5.0,5.0,1.0
2553,0.2281711101531982,0.8,5.0,5.0,1.0
2554,0.2252271175384521,0.8,5.0,5.0,0.0
2555,0.1813719272613525,0.8,5.0,5.0,1.0
2556,0.1811718940734863,0.8,5.0,5.0,1.0
2557,0.2127637863159179,0.8,5.0,5.0,1.0
2558,0.22906494140625,0.8,5.0,5.0,1.0
2559,0.1668283939361572,0.8,5.0,5.0,1.0
2560,0.2050917148590088,0.8,5.0,5.0,1.0
2561,0.1992092132568359,0.8,5.0,5.0,1.0
2562,0.1783998012542724,0.8,5.0,5.0,1.0
2563,0.2279858589172363,0.8,5.0,5.0,1.0
2564,0.2155084609985351,0.8,5.0,5.0,1.0
2565,0.2096645832061767,0.8,5.0,5.0,1.0
2566,0.2087371349334716,0.8,5.0,5.0,1.0
2567,0.167595624923706,0.8,5.0,5.0,1.0
2568,0.1980495452880859,0.8,5.0,5.0,1.0
2569,0.176527738571167,0.8,5.0,5.0,1.0
2570,0.175248384475708,0.8,5.0,5.0,1.0
2571,0.229457139968872,0.8,5.0,5.0,1.0
2572,0.2419734001159668,0.8,5.0,5.0,1.0
2573,0.2259423732757568,0.8,5.0,5.0,1.0
2574,0.2228312492370605,0.8,5.0,5.0,0.0
2575,0.1567857265472412,0.8,5.0,5.0,1.0
2576,0.2134833335876464,0.8,5.0,5.0,1.0
2577,0.2225956916809082,0.8,5.0,5.0,1.0
2578,0.2374916076660156,0.8,5.0,5.0,1.0
2579,0.3365664482116699,0.8,5.0,5.0,1.0
2580,0.2627780437469482,0.8,5.0,5.0,0.0
2581,0.2167010307312011,0.8,5.0,5.0,1.0
2582,0.2411510944366455,0.8,5.0,5.0,1.0
2583,0.1615757942199707,0.8,5.0,5.0,1.0
2584,0.2076163291931152,0.8,5.0,5.0,1.0
2585,0.1651167869567871,0.8,5.0,5.0,1.0
2586,0.202061653137207,0.8,5.0,5.0,1.0
2587,0.1859400272369384,0.8,5.0,5.0,1.0
2588,0.2364943027496338,0.8,5.0,5.0,1.0
2589,0.2025003433227539,0.8,5.0,5.0,1.0
2590,0.16774582862854,0.8,5.0,5.0,1.0
2591,0.1916699409484863,0.8,5.0,5.0,1.0
2592,0.22434663772583,0.8,5.0,5.0,1.0
2593,0.2113645076751709,0.8,5.0,5.0,1.0
2594,0.2253601551055908,0.8,5.0,5.0,1.0
2595,0.2441937923431396,0.8,5.0,5.0,1.0
2596,0.2044363021850586,0.8,5.0,5.0,1.0
2597,0.2311475276947021,0.8,5.0,5.0,1.0
2598,0.1982669830322265,0.8,5.0,5.0,1.0
2599,0.2034709453582763,0.8,5.0,5.0,1.0
2600,0.2190110683441162,0.8,5.0,5.0,1.0
2601,0.1632871627807617,0.8,5.0,5.0,1.0
2602,0.1947813034057617,0.8,5.0,5.0,1.0
2603,0.2339546680450439,0.8,5.0,5.0,0.0
2604,0.2303543090820312,0.8,5.0,5.0,1.0
2605,0.2199592590332031,0.8,5.0,5.0,0.0
2606,0.2074699401855468,0.8,5.0,5.0,0.0
2607,0.2199659347534179,0.8,5.0,5.0,0.0
2608,0.2113020420074463,0.8,5.0,5.0,1.0
2609,0.1761784553527832,0.8,5.0,5.0,1.0
2610,0.2161824703216552,0.8,5.0,5.0,1.0
2611,0.1775670051574707,0.8,5.0,5.0,1.0
2612,0.200385570526123,0.8,5.0,5.0,1.0
2613,0.1781914234161377,0.8,5.0,5.0,1.0
2614,0.1852335929870605,0.8,5.0,5.0,1.0
2615,0.2494914531707763,0.8,5.0,5.0,1.0
2616,0.2799313068389892,0.8,5.0,5.0,1.0
2617,0.2467966079711914,0.8,5.0,5.0,1.0
2618,0.3801300525665283,0.8,5.0,5.0,1.0
2619,0.3630506992340088,0.8,5.0,5.0,1.0
2620,0.343043565750122,0.8,5.0,5.0,0.0
2621,0.2548625469207763,0.8,5.0,5.0,1.0
2622,0.1644442081451416,0.8,5.0,5.0,1.0
2623,0.2115869522094726,0.8,5.0,5.0,1.0
2624,0.2583682537078857,0.8,5.0,5.0,0.0
2625,0.2554726600646972,0.8,5.0,5.0,1.0
2626,0.1945617198944091,0.8,5.0,5.0,1.0
2627,0.2398650646209716,0.8,5.0,5.0,1.0
2628,0.2438380718231201,0.8,5.0,5.0,0.0
2629,0.2133233547210693,0.8,5.0,5.0,1.0
2630,0.2100539207458496,0.8,5.0,5.0,1.0
2631,0.2307271957397461,0.8,5.0,5.0,1.0
2632,0.2837586402893066,0.8,5.0,5.0,1.0
2633,0.2292530536651611,0.8,5.0,5.0,0.0
2634,0.2315456867218017,0.8,5.0,5.0,1.0
2635,0.3304183483123779,0.8,5.0,5.0,1.0
2636,0.2041809558868408,0.8,5.0,5.0,1.0
2637,0.2041385173797607,0.8,5.0,5.0,1.0
2638,0.3288440704345703,0.8,5.0,5.0,0.0
2639,0.2468130588531494,0.8,5.0,5.0,0.0
2640,0.2024092674255371,0.8,5.0,5.0,1.0
2641,0.2336542606353759,0.8,5.0,5.0,1.0
2642,0.2265746593475341,0.8,5.0,5.0,0.0
2643,0.2335288524627685,0.8,5.0,5.0,1.0
2644,0.1904661655426025,0.8,5.0,5.0,1.0
2645,0.1918392181396484,0.8,5.0,5.0,1.0
2646,0.2588601112365722,0.8,5.0,5.0,0.0
2647,0.2204556465148925,0.8,5.0,5.0,1.0
2648,0.1680662631988525,0.8,5.0,5.0,0.0
2649,0.2631242275238037,0.8,5.0,5.0,1.0
2650,0.1643424034118652,0.8,5.0,5.0,1.0
2651,0.2148177623748779,0.8,5.0,5.0,1.0
2652,0.1264371871948242,0.8,5.0,5.0,1.0
2653,0.1892640590667724,0.8,5.0,5.0,1.0
2654,0.2302107810974121,0.8,5.0,5.0,1.0
2655,0.213160753250122,0.8,5.0,5.0,1.0
2656,0.1978712081909179,0.8,5.0,5.0,1.0
2657,0.1798858642578125,0.8,5.0,5.0,1.0
2658,0.1982102394104004,0.8,5.0,5.0,1.0
2659,0.1659681797027588,0.8,5.0,5.0,1.0
2660,0.1941199302673339,0.8,5.0,5.0,1.0
2661,0.253641128540039,0.8,5.0,5.0,0.0
2662,0.2750444412231445,0.8,5.0,5.0,1.0
2663,0.1299254894256591,0.8,5.0,5.0,1.0
2664,0.2230691909790039,0.8,5.0,5.0,0.0
2665,0.2539196014404297,0.8,5.0,5.0,1.0
2666,0.1429231166839599,0.8,5.0,5.0,1.0
2667,0.2452824115753173,0.8,5.0,5.0,0.0
2668,0.2288951873779297,0.8,5.0,5.0,0.0
2669,0.1914854049682617,0.8,5.0,5.0,1.0
2670,0.2287116050720214,0.8,5.0,5.0,1.0
2671,0.2149112224578857,0.8,5.0,5.0,1.0
2672,0.2415826320648193,0.8,5.0,5.0,1.0
2673,0.2352216243743896,0.8,5.0,5.0,1.0
2674,0.2451920509338379,0.8,5.0,5.0,1.0
2675,0.2019922733306884,0.8,5.0,5.0,1.0
2676,0.263005256652832,0.8,5.0,5.0,1.0
2677,0.2252836227416992,0.8,5.0,5.0,1.0
2678,0.1914179325103759,0.8,5.0,5.0,1.0
2679,0.2027590274810791,0.8,5.0,5.0,1.0
2680,0.2000715732574463,0.8,5.0,5.0,1.0
2681,0.2170863151550293,0.8,5.0,5.0,0.0
2682,0.2467749118804931,0.8,5.0,5.0,1.0
2683,0.1898651123046875,0.8,5.0,5.0,0.0
2684,0.184131383895874,0.8,5.0,5.0,1.0
2685,0.2057013511657714,0.8,5.0,5.0,1.0
2686,0.1831583976745605,0.8,5.0,5.0,1.0
2687,0.174105167388916,0.8,5.0,5.0,1.0
2688,0.2131490707397461,0.8,5.0,5.0,1.0
2689,0.2079567909240722,0.8,5.0,5.0,1.0
2690,0.2260870933532714,0.8,5.0,5.0,1.0
2691,0.2821502685546875,0.8,5.0,5.0,1.0
2692,0.1762087345123291,0.8,5.0,5.0,1.0
2693,0.2510924339294433,0.8,5.0,5.0,1.0
2694,0.1841280460357666,0.8,5.0,5.0,1.0
2695,0.2069470882415771,0.8,5.0,5.0,1.0
2696,0.1973450183868408,0.8,5.0,5.0,1.0
2697,0.2425196170806884,0.8,5.0,5.0,0.0
2698,0.2758102416992187,0.8,5.0,5.0,1.0
2699,0.3201625347137451,0.8,5.0,5.0,1.0
2700,0.2819180488586426,0.8,5.0,5.0,1.0
2701,0.1585850715637207,0.8,5.0,5.0,1.0
2702,0.1835489273071289,0.8,5.0,5.0,0.0
2703,0.1974110603332519,0.8,5.0,5.0,0.0
2704,0.1533563137054443,0.8,5.0,5.0,0.0
2705,0.2097115516662597,0.8,5.0,5.0,0.0
2706,0.2558903694152832,0.8,5.0,5.0,1.0
2707,0.1501083374023437,0.8,5.0,5.0,0.0
2708,0.1886267662048339,0.8,5.0,5.0,1.0
2709,0.1646041870117187,0.8,5.0,5.0,1.0
2710,0.1435625553131103,0.8,5.0,5.0,0.0
2711,0.2053461074829101,0.8,5.0,5.0,1.0
2712,0.2532408237457275,0.8,5.0,5.0,1.0
2713,0.2224147319793701,0.8,5.0,5.0,0.0
2714,0.230940580368042,0.8,5.0,5.0,1.0
2715,0.1435954570770263,0.8,5.0,5.0,0.0
2716,0.1509106159210205,0.8,5.0,5.0,0.0
2717,0.241053819656372,0.8,5.0,5.0,1.0
2718,0.221827745437622,0.8,5.0,5.0,0.0
2719,0.1676712036132812,0.8,5.0,5.0,1.0
2720,0.1537544727325439,0.8,5.0,5.0,1.0
2721,0.201242446899414,0.8,5.0,5.0,0.0
2722,0.1548128128051757,0.8,5.0,5.0,1.0
2723,0.2170412540435791,0.8,5.0,5.0,0.0
2724,0.2393643856048584,0.8,5.0,5.0,0.0
2725,0.1801104545593261,0.8,5.0,5.0,1.0
2726,0.1968758106231689,0.8,5.0,5.0,1.0
2727,0.2075169086456298,0.8,5.0,5.0,1.0
2728,0.1788773536682129,0.8,5.0,5.0,0.0
2729,0.2367289066314697,0.8,5.0,5.0,1.0
2730,0.2686889171600342,0.8,5.0,5.0,0.0
2731,0.2192418575286865,0.8,5.0,5.0,1.0
2732,0.1452057361602783,0.8,5.0,5.0,1.0
2733,0.1398868560791015,0.8,5.0,5.0,1.0
2734,0.1961102485656738,0.8,5.0,5.0,0.0
2735,0.2296333312988281,0.8,5.0,5.0,1.0
2736,0.1476926803588867,0.8,5.0,5.0,1.0
2737,0.1968393325805664,0.8,5.0,5.0,0.0
2738,0.222153902053833,0.8,5.0,5.0,1.0
2739,0.2087118625640869,0.8,5.0,5.0,0.0
2740,0.2087073326110839,0.8,5.0,5.0,1.0
2741,0.2297372817993164,0.8,5.0,5.0,0.0
2742,0.1961207389831543,0.8,5.0,5.0,0.0
2743,0.1983599662780761,0.8,5.0,5.0,0.0
2744,0.1842126846313476,0.8,5.0,5.0,1.0
2745,0.208735704421997,0.8,5.0,5.0,0.0
2746,0.2076458930969238,0.8,5.0,5.0,1.0
2747,0.2251195907592773,0.8,5.0,5.0,0.0
2748,0.1918835639953613,0.8,5.0,5.0,1.0
2749,0.1430168151855468,0.8,5.0,5.0,1.0
2750,0.1865122318267822,0.8,5.0,5.0,1.0
2751,0.2132611274719238,0.8,5.0,5.0,1.0
2752,0.21228647232055664,0.8,5.0,5.0,0.0
